"647",0,2.22044604925031e-16
"651",0,2.22044604925031e-16
"681",0,2.22044604925031e-16
"691",0,2.22044604925031e-16
"693",0,2.22044604925031e-16
"701",0,2.22044604925031e-16
"712",0,2.22044604925031e-16
"715",0,2.22044604925031e-16
"716",0,2.22044604925031e-16
"719",0,2.22044604925031e-16
"729",0,2.22044604925031e-16
"743",0,2.22044604925031e-16
"744",0,2.22044604925031e-16
"756",0,2.22044604925031e-16
"762",0,2.22044604925031e-16
"772",0,2.22044604925031e-16
"773",0,2.22044604925031e-16
"786",0,2.22044604925031e-16
"792",0,2.22044604925031e-16
"810",0,2.22044604925031e-16
"818",0,2.22044604925031e-16
"825",0,2.22044604925031e-16
"827",0,2.22044604925031e-16
"839",0,2.22044604925031e-16
"851",0,2.22044604925031e-16
"855",0,2.22044604925031e-16
"868",0,2.22044604925031e-16
"874",0,2.22044604925031e-16
"877",0,2.22044604925031e-16
"879",0,2.22044604925031e-16
"884",0,2.22044604925031e-16
"901",0,2.22044604925031e-16
"912",0,2.22044604925031e-16
"920",0,2.22044604925031e-16
"945",0,2.22044604925031e-16
"948",0,2.22044604925031e-16
"967",0,2.22044604925031e-16
"975",0,2.22044604925031e-16
"992",0,2.22044604925031e-16
"999",0,2.22044604925031e-16
"1001",0,2.22044604925031e-16
"1005",0,2.22044604925031e-16
"1013",0,2.22044604925031e-16
"1031",0,2.22044604925031e-16
"1042",0,2.22044604925031e-16
"1045",0,2.22044604925031e-16
"1050",0,2.22044604925031e-16
"1057",0,2.22044604925031e-16
"1064",0,2.22044604925031e-16
"1067",0,2.22044604925031e-16
"1075",0,2.22044604925031e-16
"1104",0,2.22044604925031e-16
"1108",0,2.22044604925031e-16
"1109",0,2.22044604925031e-16
"1113",0,2.22044604925031e-16
"1115",0,2.22044604925031e-16
"1117",0,2.22044604925031e-16
"1118",0,2.22044604925031e-16
"1119",0,2.22044604925031e-16
"1120",0,2.22044604925031e-16
"1122",0,2.22044604925031e-16
"1126",0,2.22044604925031e-16
"1138",0,2.22044604925031e-16
"1154",0,2.22044604925031e-16
"1156",0,2.22044604925031e-16
"1200",0,2.22044604925031e-16
"1219",0,2.22044604925031e-16
"1227",0,2.22044604925031e-16
"1228",0,2.22044604925031e-16
"1270",0,2.22044604925031e-16
"1279",0,2.22044604925031e-16
"1284",0,2.22044604925031e-16
"1300",0,2.22044604925031e-16
"1313",0,2.22044604925031e-16
"1317",0,2.22044604925031e-16
"1319",0,2.22044604925031e-16
"1344",0,2.22044604925031e-16
"1350",0,2.22044604925031e-16
"1354",0,2.22044604925031e-16
"1357",0,2.22044604925031e-16
"1361",0,2.22044604925031e-16
"1365",0,2.22044604925031e-16
"1376",0,2.22044604925031e-16
"1381",0,2.22044604925031e-16
"1397",0,2.22044604925031e-16
"1432",0,2.22044604925031e-16
"1435",0,2.22044604925031e-16
"1442",0,2.22044604925031e-16
"1450",0,2.22044604925031e-16
"1452",0,2.22044604925031e-16
"1453",0,2.22044604925031e-16
"1455",0,2.22044604925031e-16
"1473",0,2.22044604925031e-16
"1488",0,2.22044604925031e-16
"1491",0,2.22044604925031e-16
"1527",0,2.22044604925031e-16
"1541",0,2.22044604925031e-16
"1546",0,2.22044604925031e-16
"1548",0,2.22044604925031e-16
"1577",0,2.22044604925031e-16
"1586",0,2.22044604925031e-16
"1593",0,2.22044604925031e-16
"1601",0,2.22044604925031e-16
"1604",0,2.22044604925031e-16
"1621",0,2.22044604925031e-16
"1627",0,2.22044604925031e-16
"1630",0,2.22044604925031e-16
"1631",0,2.22044604925031e-16
"1638",0,2.22044604925031e-16
"1678",0,2.22044604925031e-16
"1682",0,2.22044604925031e-16
"1685",0,2.22044604925031e-16
"1686",0,2.22044604925031e-16
"1692",0,2.22044604925031e-16
"1697",0,2.22044604925031e-16
"1715",0,2.22044604925031e-16
"1718",0,2.22044604925031e-16
"1729",0,2.22044604925031e-16
"1730",0,2.22044604925031e-16
"1735",0,2.22044604925031e-16
"1744",0,2.22044604925031e-16
"1747",0,2.22044604925031e-16
"1751",0,2.22044604925031e-16
"1759",0,2.22044604925031e-16
"1769",0,2.22044604925031e-16
"1770",0,2.22044604925031e-16
"1776",0,2.22044604925031e-16
"1783",0,2.22044604925031e-16
"1795",0,2.22044604925031e-16
"1804",0,2.22044604925031e-16
"1822",0,2.22044604925031e-16
"1824",0,2.22044604925031e-16
"1828",0,2.22044604925031e-16
"1858",0,2.22044604925031e-16
"1868",0,2.22044604925031e-16
"1870",0,2.22044604925031e-16
"1871",0,2.22044604925031e-16
"1893",0,2.22044604925031e-16
"1908",0,2.22044604925031e-16
"1912",0,2.22044604925031e-16
"1918",0,2.22044604925031e-16
"1919",0,2.22044604925031e-16
"1928",0,2.22044604925031e-16
"1958",0,2.22044604925031e-16
"1959",0,2.22044604925031e-16
"1965",0,2.22044604925031e-16
"1966",0,2.22044604925031e-16
"1967",0,2.22044604925031e-16
"2008",0,2.22044604925031e-16
"2013",0,2.22044604925031e-16
"2024",0,2.22044604925031e-16
"2028",0,2.22044604925031e-16
"2034",0,2.22044604925031e-16
"2036",0,2.22044604925031e-16
"2042",0,2.22044604925031e-16
"2043",0,2.22044604925031e-16
"2047",0,2.22044604925031e-16
"2060",0,2.22044604925031e-16
"2086",0,2.22044604925031e-16
"2093",0,2.22044604925031e-16
"2096",0,2.22044604925031e-16
"2099",0,2.22044604925031e-16
"2112",0,2.22044604925031e-16
"2116",0,2.22044604925031e-16
"2143",0,2.22044604925031e-16
"2164",0,2.22044604925031e-16
"2166",0,2.22044604925031e-16
"2",2,0.795607940266901
"3",110,2254.76530836609
"5",36,47.9632178440213
"9",8,4.65308337424591
"17",1,5.27691443233378
"19",1,1.27145434936907
"21",10,16.5049406660515
"24",1,2.25561591046446
"27",159,86.3328810561964
"28",1,2.58248632026856
"30",6,2.026706979041
"33",1,1.64275003317378
"35",6,5.81957651853542
"40",4,1.7540716585594
"42",40,29.5558002195533
"58",0,1.75713053090731
"59",0,0.65034059639247
"60",0,3.34464545435898
"62",0,112.504398877292
"86",0,0.181529997994471
"92",0,0.091781545860703
"94",0,0.0799170049364851
"106",0,0.0150902127745851
"131",0,0.0211455005376181
"149",0,0.0196595936907873
"166",0,0.015323895536423
"167",0,0.00543032814792721
"185",0,0.00334703728303482
"192",0,0.00124919113933535
"208",0,0.00122890031093954
"218",0,0.000578900820505102
"229",0,0.000766317498152251
"232",0,0.00073731088410664
"235",0,0.00112777847600283
"238",0,0.000767430388347497
"243",0,0.000291306559727716
"248",0,0.000861607347735425
"255",0,0.00125355807322347
"276",0,3.76817022543285e-05
"283",0,0.000103774441363993
"284",0,0.000129535283274356
"317",0,2.61641287426686e-05
"322",0,1.09401180028123e-05
"355",0,5.19919921739434e-05
"361",0,4.25243601001954e-05
"368",0,5.58029223696949e-06
"374",0,9.24568192181559e-06
"376",0,5.15516177840401e-06
"382",0,4.83766841580142e-06
"405",0,6.99887950477337e-07
"410",0,8.25414738916792e-07
"418",0,8.56092986702214e-07
"419",0,1.38693039054196e-06
"437",0,3.46054345358601e-07
"447",0,1.46604758243258e-07
"471",0,2.14746404118823e-07
"472",0,3.5184381439252e-08
"486",0,6.18684543407472e-08
"496",0,1.14850867070192e-08
"506",0,6.31579239321217e-08
"521",0,3.39669246607389e-08
"542",0,1.79058714565011e-09
"545",0,2.10169139955946e-09
"555",0,2.54715108917612e-09
"561",0,3.59417163955458e-08
"579",0,4.13733368033438e-09
"595",0,2.15391113414405e-09
"605",0,1.0036384551835e-09
"620",0,1.44929363050559e-09
"621",0,5.72542194169607e-10
"630",0,7.76082021622519e-10
"634",0,4.53433211935696e-10
"635",0,5.19178149128633e-10
"637",0,6.42946622183709e-10
"640",0,5.21458350741944e-10
"651",0,1.74954983817333e-10
"655",0,1.242412907223e-10
"658",0,1.29892121979772e-10
"661",0,6.22444392917309e-10
"666",0,1.11112542554559e-10
"674",0,4.32847963612643e-11
"684",0,2.66220336774304e-10
"687",0,3.40952772922116e-10
"691",0,7.47259424036438e-12
"698",0,1.39250978429551e-11
"702",0,3.33646694740911e-11
"703",0,3.03843672506771e-11
"709",0,1.51270428685256e-11
"719",0,6.17875522657632e-11
"723",0,4.21728822099067e-11
"729",0,3.03516613688910e-11
"744",0,1.77926769304828e-11
"762",0,2.34042950388358e-12
"772",0,2.71815744490329e-12
"773",0,2.55335435634992e-12
"776",0,8.84927031192831e-13
"792",0,2.10529750629811e-12
"810",0,6.6000596745143e-13
"811",0,2.9579574071445e-12
"825",0,1.96928793071873e-12
"832",0,2.79927756249379e-13
"851",0,9.46953814440069e-14
"855",0,4.54532391513901e-14
"859",0,2.76674382212559e-13
"875",0,6.68651725420675e-14
"884",0,4.71054316166527e-14
"890",0,5.47639585223805e-14
"900",0,1.26444186307986e-13
"904",0,4.44458600407262e-14
"911",0,2.6735396685789e-14
"928",0,3.00626967466751e-15
"940",0,1.03194089652633e-14
"945",0,2.50422763838207e-15
"956",0,8.20832646492052e-16
"957",0,1.03806878087421e-15
"967",0,2.78624067886789e-15
"991",0,3.80050011378642e-16
"994",0,3.65504068941997e-15
"999",0,9.675018869948e-16
"1001",0,4.22111619857157e-16
"1014",0,3.00589779520679e-16
"1017",0,9.383869347099e-16
"1028",0,4.95272230651307e-16
"1034",0,3.33848173615911e-16
"1047",0,2.22044604925031e-16
"1052",0,2.22044604925031e-16
"1055",0,2.22044604925031e-16
"1057",0,2.22044604925031e-16
"1066",0,2.22044604925031e-16
"1068",0,2.22044604925031e-16
"1086",0,2.22044604925031e-16
"1098",0,2.22044604925031e-16
"1113",0,2.22044604925031e-16
"1119",0,2.22044604925031e-16
"1120",0,2.22044604925031e-16
"1154",0,2.22044604925031e-16
"1155",0,2.22044604925031e-16
"1158",0,2.22044604925031e-16
"1196",0,2.22044604925031e-16
"1208",0,2.22044604925031e-16
"1240",0,2.22044604925031e-16
"1245",0,2.22044604925031e-16
"1249",0,2.22044604925031e-16
"1256",0,2.22044604925031e-16
"1263",0,2.22044604925031e-16
"1265",0,2.22044604925031e-16
"1271",0,2.22044604925031e-16
"1278",0,2.22044604925031e-16
"1279",0,2.22044604925031e-16
"1299",0,2.22044604925031e-16
"1301",0,2.22044604925031e-16
"1306",0,2.22044604925031e-16
"1310",0,2.22044604925031e-16
"1311",0,2.22044604925031e-16
"1319",0,2.22044604925031e-16
"1323",0,2.22044604925031e-16
"1324",0,2.22044604925031e-16
"1332",0,2.22044604925031e-16
"1333",0,2.22044604925031e-16
"1344",0,2.22044604925031e-16
"1353",0,2.22044604925031e-16
"1377",0,2.22044604925031e-16
"1396",0,2.22044604925031e-16
"1397",0,2.22044604925031e-16
"1450",0,2.22044604925031e-16
"1453",0,2.22044604925031e-16
"1488",0,2.22044604925031e-16
"1491",0,2.22044604925031e-16
"1501",0,2.22044604925031e-16
"1520",0,2.22044604925031e-16
"1541",0,2.22044604925031e-16
"1544",0,2.22044604925031e-16
"1548",0,2.22044604925031e-16
"1572",0,2.22044604925031e-16
"1577",0,2.22044604925031e-16
"1601",0,2.22044604925031e-16
"1602",0,2.22044604925031e-16
"1604",0,2.22044604925031e-16
"1605",0,2.22044604925031e-16
"1630",0,2.22044604925031e-16
"1681",0,2.22044604925031e-16
"1685",0,2.22044604925031e-16
"1687",0,2.22044604925031e-16
"1691",0,2.22044604925031e-16
"1696",0,2.22044604925031e-16
"1697",0,2.22044604925031e-16
"1707",0,2.22044604925031e-16
"1717",0,2.22044604925031e-16
"1729",0,2.22044604925031e-16
"1730",0,2.22044604925031e-16
"1744",0,2.22044604925031e-16
"1751",0,2.22044604925031e-16
"1759",0,2.22044604925031e-16
"1761",0,2.22044604925031e-16
"1767",0,2.22044604925031e-16
"1770",0,2.22044604925031e-16
"1776",0,2.22044604925031e-16
"1783",0,2.22044604925031e-16
"1795",0,2.22044604925031e-16
"1826",0,2.22044604925031e-16
"1828",0,2.22044604925031e-16
"1847",0,2.22044604925031e-16
"1858",0,2.22044604925031e-16
"1859",0,2.22044604925031e-16
"1860",0,2.22044604925031e-16
"1866",0,2.22044604925031e-16
"1871",0,2.22044604925031e-16
"1907",0,2.22044604925031e-16
"1912",0,2.22044604925031e-16
"1919",0,2.22044604925031e-16
"1920",0,2.22044604925031e-16
"1928",0,2.22044604925031e-16
"1929",0,2.22044604925031e-16
"1936",0,2.22044604925031e-16
"1941",0,2.22044604925031e-16
"1959",0,2.22044604925031e-16
"1985",0,2.22044604925031e-16
"2006",0,2.22044604925031e-16
"2035",0,2.22044604925031e-16
"2036",0,2.22044604925031e-16
"2039",0,2.22044604925031e-16
"2043",0,2.22044604925031e-16
"2047",0,2.22044604925031e-16
"2050",0,2.22044604925031e-16
"2051",0,2.22044604925031e-16
"2071",0,2.22044604925031e-16
"2091",0,2.22044604925031e-16
"2112",0,2.22044604925031e-16
"2126",0,2.22044604925031e-16
"2130",0,2.22044604925031e-16
"2162",0,2.22044604925031e-16
"2166",0,2.22044604925031e-16
"2167",0,2.22044604925031e-16
"2169",0,2.22044604925031e-16
"1",101,1.44655968724664
"3",110,3150.9139879601
"5",36,4.78716698163602
"8",5,10.2017992680249
"9",8,49.902709048763
"11",39,17.7480129957764
"13",1,7.14944675544934
"15",31,4.48649321254009
"19",1,1.17109757877082
"20",4,35.5226461530936
"21",10,5.36793549412272
"24",1,1.54034130254337
"28",1,0.717172619352221
"32",5,17.0239976536083
"35",6,2.15643207222369
"36",2,1.95075791197929
"37",9,0.586499767631946
"40",4,0.929823059855484
"42",40,2.58680726963944
"44",101,0.618616585794773
"45",111,3.86849919956781
"58",0,0.196228377543595
"84",0,0.0021114892122572
"86",0,0.0104187543122006
"93",0,0.000766346838519884
"94",0,0.000624393589563535
"105",0,0.00338711712044549
"124",0,2.17081228137009e-05
"143",0,0.000789622667808951
"167",0,7.39894586460014e-06
"174",0,0.000525671423424787
"190",0,0.00019405215711606
"214",0,1.55963025220841e-06
"229",0,3.13032084194855e-06
"235",0,1.57935894257031e-06
"247",0,5.65551178546593e-07
"255",0,7.11562766830287e-06
"261",0,2.7814421248303e-07
"265",0,1.60861468596487e-07
"276",0,6.20414024844622e-08
"293",0,1.20927555656955e-07
"320",0,3.69190825787239e-08
"322",0,1.52754407460771e-09
"327",0,1.09109622349181e-08
"328",0,9.37904920930048e-09
"329",0,3.82669130224652e-09
"336",0,9.0779330451592e-09
"339",0,1.07720773332171e-09
"355",0,2.3540027788694e-09
"376",0,2.28332047482383e-10
"393",0,4.23884262474918e-11
"415",0,2.83486408380085e-11
"431",0,3.31185955454467e-12
"447",0,1.6494984901854e-12
"450",0,4.04165803721289e-13
"472",0,3.01481969038018e-13
"486",0,1.98756096362479e-13
"495",0,2.38424595232345e-13
"506",0,1.62556474504105e-13
"531",0,4.21889773669552e-15
"542",0,1.79849237044379e-15
"545",0,2.00444554748363e-15
"552",0,2.83486611810768e-15
"564",0,1.19775459802893e-15
"570",0,9.33273005474012e-16
"571",0,2.22044604925031e-16
"586",0,2.22044604925031e-16
"594",0,3.84710455162431e-16
"601",0,2.22044604925031e-16
"606",0,2.22044604925031e-16
"607",0,2.22044604925031e-16
"621",0,2.22044604925031e-16
"623",0,2.22044604925031e-16
"624",0,2.22044604925031e-16
"627",0,2.22044604925031e-16
"634",0,2.22044604925031e-16
"636",0,2.22044604925031e-16
"642",0,2.22044604925031e-16
"647",0,2.22044604925031e-16
"658",0,2.22044604925031e-16
"661",0,2.22044604925031e-16
"667",0,2.22044604925031e-16
"681",0,2.22044604925031e-16
"703",0,2.22044604925031e-16
"718",0,2.22044604925031e-16
"724",0,2.22044604925031e-16
"735",0,2.22044604925031e-16
"742",0,2.22044604925031e-16
"743",0,2.22044604925031e-16
"744",0,2.22044604925031e-16
"748",0,2.22044604925031e-16
"760",0,2.22044604925031e-16
"772",0,2.22044604925031e-16
"794",0,2.22044604925031e-16
"810",0,2.22044604925031e-16
"819",0,2.22044604925031e-16
"827",0,2.22044604925031e-16
"832",0,2.22044604925031e-16
"839",0,2.22044604925031e-16
"858",0,2.22044604925031e-16
"868",0,2.22044604925031e-16
"871",0,2.22044604925031e-16
"877",0,2.22044604925031e-16
"887",0,2.22044604925031e-16
"890",0,2.22044604925031e-16
"899",0,2.22044604925031e-16
"912",0,2.22044604925031e-16
"915",0,2.22044604925031e-16
"917",0,2.22044604925031e-16
"923",0,2.22044604925031e-16
"926",0,2.22044604925031e-16
"927",0,2.22044604925031e-16
"940",0,2.22044604925031e-16
"944",0,2.22044604925031e-16
"948",0,2.22044604925031e-16
"963",0,2.22044604925031e-16
"982",0,2.22044604925031e-16
"983",0,2.22044604925031e-16
"993",0,2.22044604925031e-16
"1000",0,2.22044604925031e-16
"1001",0,2.22044604925031e-16
"1011",0,2.22044604925031e-16
"1012",0,2.22044604925031e-16
"1014",0,2.22044604925031e-16
"1016",0,2.22044604925031e-16
"1028",0,2.22044604925031e-16
"1037",0,2.22044604925031e-16
"1041",0,2.22044604925031e-16
"1045",0,2.22044604925031e-16
"1047",0,2.22044604925031e-16
"1052",0,2.22044604925031e-16
"1053",0,2.22044604925031e-16
"1065",0,2.22044604925031e-16
"1067",0,2.22044604925031e-16
"1078",0,2.22044604925031e-16
"1079",0,2.22044604925031e-16
"1103",0,2.22044604925031e-16
"1107",0,2.22044604925031e-16
"1115",0,2.22044604925031e-16
"1119",0,2.22044604925031e-16
"1122",0,2.22044604925031e-16
"1137",0,2.22044604925031e-16
"1138",0,2.22044604925031e-16
"1156",0,2.22044604925031e-16
"1190",0,2.22044604925031e-16
"1196",0,2.22044604925031e-16
"1214",0,2.22044604925031e-16
"1219",0,2.22044604925031e-16
"1227",0,2.22044604925031e-16
"1228",0,2.22044604925031e-16
"1233",0,2.22044604925031e-16
"1240",0,2.22044604925031e-16
"1256",0,2.22044604925031e-16
"1279",0,2.22044604925031e-16
"1280",0,2.22044604925031e-16
"1284",0,2.22044604925031e-16
"1306",0,2.22044604925031e-16
"1312",0,2.22044604925031e-16
"1317",0,2.22044604925031e-16
"1332",0,2.22044604925031e-16
"1350",0,2.22044604925031e-16
"1357",0,2.22044604925031e-16
"1365",0,2.22044604925031e-16
"1376",0,2.22044604925031e-16
"1377",0,2.22044604925031e-16
"1382",0,2.22044604925031e-16
"1397",0,2.22044604925031e-16
"1435",0,2.22044604925031e-16
"1439",0,2.22044604925031e-16
"1440",0,2.22044604925031e-16
"1442",0,2.22044604925031e-16
"1443",0,2.22044604925031e-16
"1449",0,2.22044604925031e-16
"1455",0,2.22044604925031e-16
"1461",0,2.22044604925031e-16
"1474",0,2.22044604925031e-16
"1488",0,2.22044604925031e-16
"1495",0,2.22044604925031e-16
"1519",0,2.22044604925031e-16
"1523",0,2.22044604925031e-16
"1532",0,2.22044604925031e-16
"1537",0,2.22044604925031e-16
"1558",0,2.22044604925031e-16
"1578",0,2.22044604925031e-16
"1611",0,2.22044604925031e-16
"1636",0,2.22044604925031e-16
"1638",0,2.22044604925031e-16
"1641",0,2.22044604925031e-16
"1655",0,2.22044604925031e-16
"1662",0,2.22044604925031e-16
"1663",0,2.22044604925031e-16
"1675",0,2.22044604925031e-16
"1682",0,2.22044604925031e-16
"1685",0,2.22044604925031e-16
"1691",0,2.22044604925031e-16
"1717",0,2.22044604925031e-16
"1730",0,2.22044604925031e-16
"1735",0,2.22044604925031e-16
"1747",0,2.22044604925031e-16
"1752",0,2.22044604925031e-16
"1758",0,2.22044604925031e-16
"1776",0,2.22044604925031e-16
"1786",0,2.22044604925031e-16
"1805",0,2.22044604925031e-16
"1837",0,2.22044604925031e-16
"1859",0,2.22044604925031e-16
"1860",0,2.22044604925031e-16
"1862",0,2.22044604925031e-16
"1866",0,2.22044604925031e-16
"1880",0,2.22044604925031e-16
"1904",0,2.22044604925031e-16
"1929",0,2.22044604925031e-16
"1943",0,2.22044604925031e-16
"1952",0,2.22044604925031e-16
"1965",0,2.22044604925031e-16
"1989",0,2.22044604925031e-16
"1991",0,2.22044604925031e-16
"1994",0,2.22044604925031e-16
"1995",0,2.22044604925031e-16
"2029",0,2.22044604925031e-16
"2046",0,2.22044604925031e-16
"2050",0,2.22044604925031e-16
"2052",0,2.22044604925031e-16
"2058",0,2.22044604925031e-16
"2079",0,2.22044604925031e-16
"2088",0,2.22044604925031e-16
"2092",0,2.22044604925031e-16
"2093",0,2.22044604925031e-16
"2096",0,2.22044604925031e-16
"2099",0,2.22044604925031e-16
"2100",0,2.22044604925031e-16
"2112",0,2.22044604925031e-16
"2126",0,2.22044604925031e-16
"2162",0,2.22044604925031e-16
"1",101,178.253929674445
"2",2,2.40984158469346
"5",36,42.4834961361096
"7",1,2.58423558030377
"9",8,23.470939765948
"12",18,5.3319007486883
"19",1,3.71237227666164
"20",4,2.3183215552345
"21",10,2.68212813793437
"23",10,6.59947029158126
"31",26,0.708951614712695
"40",4,3.91623086824449
"44",101,74.4333324395854
"93",0,0.161373533139751
"106",0,0.0947234126317191
"123",0,0.0831599922871513
"130",0,0.0544207647414329
"147",0,0.00649785120965013
"167",0,0.0108227141168263
"182",0,0.00756056760179203
"188",0,0.00824092035783811
"190",0,0.00372102322514143
"218",0,0.0025211121336257
"229",0,0.000892300231043947
"239",0,0.000645174227530515
"247",0,0.000396005476312606
"248",0,0.000265708844131385
"255",0,0.000884519156752252
"261",0,0.000223461199110969
"265",0,0.000506562858261827
"287",0,0.000148219773383589
"325",0,4.66703409663139e-05
"328",0,0.000121895117843495
"339",0,3.40151270029823e-05
"355",0,7.34845459435245e-05
"374",0,3.319500947901e-05
"376",0,1.09488930732335e-05
"381",0,1.195315771256e-05
"385",0,6.67262348120446e-06
"393",0,2.4467045276025e-06
"403",0,2.14821788937734e-06
"406",0,2.31320353082927e-06
"413",0,9.459101016945e-07
"415",0,1.21297350541677e-06
"416",0,9.24477225452409e-07
"419",0,3.38223145110724e-06
"431",0,1.71472641748861e-06
